?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.41816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.638336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.503944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.569037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.874664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.130528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.336424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.967176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.887237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.084061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.243192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.057981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.280053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.684235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.348813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.946731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.483816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.082949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.504909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.690037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.42196 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.995525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.087259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.475069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.746024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.657835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.031485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.951016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.451184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.126616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.501408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.671064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.583219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.60384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.718517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.905325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.162672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.722389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.765971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.851397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.523333 UNLIMITED
