?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.551723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.429573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.572293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.896675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.868675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.949099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.762685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.875515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.906968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.680536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.13248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.344136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.995971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.289192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.912792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.647349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.059904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.883595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.303131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.509168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.537973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.727139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.872413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.197477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.8712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.560197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.076688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.840493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.295187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.419379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.330237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.639083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.070461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.827872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.872277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.477128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.927896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.706131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.555115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.556629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.08192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.733635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.616264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.503005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.931315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.212347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.756419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.068931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.944984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.650309 UNLIMITED
