?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.491349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.33064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.365144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.964128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.136672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.85328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.825419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.046741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.867656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.146603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.523909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.408885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.716165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.202877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.497448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.346443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.288672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.007267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.256336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.212795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.708083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.854917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.738232 UNLIMITED
