?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.373557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132365 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.546936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.227957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.211699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.688928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.987848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.035005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.872163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.071899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.387781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.266645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.519483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.303856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.169357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.451792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.488019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5656.311733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.444165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.521811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.663125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.170669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168275 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.632245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.669621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.178984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.701605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.440837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.932088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.04064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.27828 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.507491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.766909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.379328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.116581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.886085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.34852 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.921301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.541976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.484245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.202736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.661733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.688008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.526544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.713536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.218736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.637461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.358776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.78576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.096448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.470096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.332784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.92832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.901221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.801 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.852056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.126373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.066741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.936456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.556883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.607069 UNLIMITED
