?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.919115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.246061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.5222 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.867648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.855691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.022741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.106195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.834175 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.719189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.414292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.709445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.576275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.343352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.074925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.958651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.179352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.611208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.438651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.056699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.498659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.395035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.897848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.126205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.105117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.976413 UNLIMITED
