?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.508173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.289653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.663592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.478917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.756197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.744509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.778067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.584333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.755608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.177621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 59.571179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.040208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.944852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.732403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.960635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.437536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.791088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.709355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.005384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.019189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.521795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.260541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.434613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.450416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.426456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.984384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.541939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.288296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.363656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.628395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.771571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.082115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.498611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.824888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.713261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.708189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.055573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.749621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.212355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.510699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.153707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.042091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.604219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.092285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.230973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.278352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.978576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.286229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.539533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.202477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.274072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.871509 UNLIMITED
