?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.582795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.277877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.435875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.122467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.681627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.301171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.170981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.503976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.033293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.485125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.360581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.640345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.365029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.28718 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.734725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.134488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.866275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.653787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.819152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.391811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.127216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.295059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.100419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.788528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.972179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.081173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.96452 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.453987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.896675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.940536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.515509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.213219 UNLIMITED
