?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.374309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.219453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.46408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.888021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.324549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.497144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.715923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.724648 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.178704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.315371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.365824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.932376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.556907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.004243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.056056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.742744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.112029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.085093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.154325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.548233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.121157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.118525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.994656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.894387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.145923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.534659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.279549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.317205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.144699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.700416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.826405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.106579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.114941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.470867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.155381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.297952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.335912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.142237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.864851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.579307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.110227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.321624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.538805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.446944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.938245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.678749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.941373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.376067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.634941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.454571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.839224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.235504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.699048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.936245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.301021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.69824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.482269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.053299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.545019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.481603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.031595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.368176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.399677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.303805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.156707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.1766 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.481944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.734325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.254685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.101195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.278221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.517336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.566757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.056256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.998053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.540933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.396909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.447027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.316035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.144624 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.885019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.840659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.254219 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.779624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.762821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.603283 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.568075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.908699 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.379253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.059765 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.301544 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.6768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.460768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 92.008771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.109339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.660083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.659763 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 51.255189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.791165 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 1.267965 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.793347 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.332509 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.942272 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.745312 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.716251 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.93544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.927667 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.403392 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.719144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.185024 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.132931 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.536856 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.954379 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.210381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.728725 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.620547 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.173267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.834544 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.834059 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.720496 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.369915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 14.444507 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.01412 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.577208 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.802627 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.64196 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.049739 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.805947 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 89.027883 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.493392 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.320952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.399629 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
