?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.707592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.166109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.713013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.24 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.269888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.861115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.579555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.667496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.989928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.230595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.705181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.664128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.582365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.711597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.005677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.559704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.203491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.037312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.211709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.838181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.988261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.714539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.789912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.814808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.164627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.541008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.596029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.643549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.381456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.129915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.758837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.789256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.308083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.94296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.34436 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.645696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.351752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.519837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.887011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.220157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.235573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.090307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.692651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.087733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.561208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.257835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.437301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.880264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.377989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.958544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.690168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.440085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.25272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.169016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.767021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.217648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.525411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.195728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.562981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.943403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.224323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.983147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.267037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.553776 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.843261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.964096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.911965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.635349 UNLIMITED
