?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.682587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.719864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.791056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.403973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122639 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.09508 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.167756 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.922091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.132933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.853779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.049221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.3988 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.008075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.318469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 40.493939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.514457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.727336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.69182 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.566187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.009165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.041453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.038184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.281176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.857821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 147.283544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.563232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.116683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 116.977061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.954147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.043251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 117.347696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.143373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.766035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.533205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.189008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 44.011152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.746117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.136019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 44.189435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.647664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.998672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.637608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.534051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.096872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.862971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.620421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.1224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.075899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.352864 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.709424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.932112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.557403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.284304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.303355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.587909 UNLIMITED
