?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.224336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.105637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.964557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.777056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.229947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.01668 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.979792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.933555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.306285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.671723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.588475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.484552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.652368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.863011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.677637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.400021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.003691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.529949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.844784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.940667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.043939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.228659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.756557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.521331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.937739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.367736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.860229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.107392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.6972 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.167336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.712963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.251845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.983776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.831939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.627525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.437565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.567829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.266189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.450277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.612717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.048752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.7254 UNLIMITED
