?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.638048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.647128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.666259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.296672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.464896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.527301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.940619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.096221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.989125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.683832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.516584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.860608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.245173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.384989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.036299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.748731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.70284 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.109608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.290936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.298059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.892931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.769211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.672013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.015221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.49272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.957107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.179533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.951872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.289536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.800989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.321403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.264619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.658421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.790995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.134067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.066731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 22.442813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.157264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.490373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.809568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.821736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.8306 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.658947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.391821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.835296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.300203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.307853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.915277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.830229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.143392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.352765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.766861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.944019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.938197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.017261 UNLIMITED
