?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.848701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.570485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.480872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.308008 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.405245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.345723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.576739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.061131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.580464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.593309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.248547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.991627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.142411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.860176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.094981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.367819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.015115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.457259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.078288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.102891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.775248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.059947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.942728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.513008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.223616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.470411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.088827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.560373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.279195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.512459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.050363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.777376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.864824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.854213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.933712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.497411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.822179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.438435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.240912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.725493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.418125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.745133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.721507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.334699 UNLIMITED
