?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.346251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.752683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.894808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.368957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.943331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.154851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.520888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.858125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.879304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.259131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.285027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.234253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.447107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.899955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.443592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.439493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.254267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.439741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.941968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.170371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.871963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.718163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.742301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.669888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.686661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.303467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.461659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.883379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.612117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.441301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.666771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.411211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.985453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.1496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.272952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.555352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.87904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.923181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.089949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.731317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.303864 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.570621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.388037 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.575293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.049349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.130504 UNLIMITED
