?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.009325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.833152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.476304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.170621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.270245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.659443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.132488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.068909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.883528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.515467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.959779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.054173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.893379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.647387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 61.151381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.374219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.856777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.020701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.707797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.685664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.642432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.80076 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.416464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.928891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.867339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.833891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.099808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.773931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.791709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.07432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 37.078069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.560347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.681131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.359755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.505811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.436448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.925291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.687944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.007939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.023651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.29736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.535853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.017013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.675301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.028435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.076552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.411176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.275891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.377237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.002125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.038272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 46.851205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.276043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.529445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.494891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.408976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.617645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.895536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.112224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.855248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 84.005648 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.922624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.90036 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.567595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 29.417597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.926429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.973419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.729029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.330781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.386139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.520699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.130787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.595373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.779581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 169.60632 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.600733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.422896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.880557 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.982547 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.024035 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.642067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.912197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.399853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.178827 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.199243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.6162 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.917467 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.995976 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.355213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.341445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.958037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.500408 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.491365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.547461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.261325 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.935176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.066899 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.096056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.437592 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.534304 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.368227 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.527547 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.973485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.538621 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.394733 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.68964 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.736096 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.151877 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.302992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.087357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.676371 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.115997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.444533 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.450661 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.525469 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.412747 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.533669 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.817837 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 94.341829 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.73188 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 112.355856 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.150744 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 147.28784 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.81224 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.071101 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.154157 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
