?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.790648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.172467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.332107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.364016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.078096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.566152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.258893 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.279251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.174768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.466048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.301568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.237267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.546747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.759579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.398608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.623472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.430648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.456956 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.172528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.255819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.833811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.297349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.559579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.615611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.733293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.352899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.069288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.95772 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.708381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.507128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.729488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23628 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.427365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.955509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.123467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.733272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.562739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.239104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.41528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 45.982661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.230192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.03344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.759155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.047725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.31412 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.022168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.487893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 26.061059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.748453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.998136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.130147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.735192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.618005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.362757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.108843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.061885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.359371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.364059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.433944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.43324 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.185808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.232968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 44.483507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.750677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.518179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.139941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.629851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.961515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.348213 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.646144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.542157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.439349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.486427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.043155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.584336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.13904 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.744355 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 379.667627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.621515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.778784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.625293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.673643 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.724189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.838067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 86.686893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.229192 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.790411 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.254152 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.239792 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.905997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.426723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.389685 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.399405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.181909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.211549 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.953245 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.081128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.627101 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.010376 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.484661 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.133333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.537688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.102053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.10436 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.52876 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.547805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 69.217253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 134.657024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 66.303888 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.52336 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 94.236528 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 62.166979 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.463045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.638584 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.216613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 112.010877 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.627213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 163.714912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.857979 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.63972 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.982368 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 101.370195 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.992251 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.072451 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 204.238331 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.916637 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.862435 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
