?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.474976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.118077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.566011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.440741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.877789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.729445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.054763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.50928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.938219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.606328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.147299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.660619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.071917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.735987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.192224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.850304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.119749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.487021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.218083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.144189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.316315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.510557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.5174 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.172952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.621859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.314368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.414875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.330693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.647096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.473371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.282557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.7908 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.205579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.502872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.976664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.314837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.824051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.084888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.458085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.838627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.227957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.729283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.249184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.957784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.260008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.456352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.15052 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.130203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.451541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.156573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.481421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.745136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.500256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.16688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.687504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.258931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.07652 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.5786 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.383613 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.774659 UNLIMITED
