?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.696355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.63432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.859792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.75104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.302147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.585048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.631963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.893976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.2104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.935861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.742512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.447184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.760995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.326635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.200968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.430987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.268656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.495877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.946117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.576936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.344171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.473571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.421192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.603616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.400379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.133211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.642165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.959981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.36184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.457173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.265565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.661048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.001867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.261016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.133189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.680824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.706149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.708667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.574451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.269589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.989027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.414555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.718016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.216221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.006872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.851091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.517912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.144771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.09896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.058512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.737467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.666728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.083288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.174875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.616499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.507763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.086509 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.454397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.244624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.566699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.758621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.222288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.855843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.164909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.368595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.782909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.174072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.838389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.175608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.246048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 319.548427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.23736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.59152 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.49828 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.541237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.060667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.108859 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.793619 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.5374 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.319925 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.917003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.779437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.933019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.916523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.559629 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.4978 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 40.977269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.767435 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.338725 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.337656 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.294016 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.24 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.741979 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.427499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.424285 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.194371 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.677424 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.091541 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.064571 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 45.43796 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 76.265541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.904763 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 14.397528 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 68.499509 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 38.361115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.656683 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.392075 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.310581 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 86.176387 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.811027 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.554453 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.384453 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.970147 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.685408 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.767709 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.749499 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.71492 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.955408 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.139027 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 62.189011 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
