?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.80592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.356971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.003376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.381605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.965949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.659597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.414043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.193872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.123875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.308181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.023048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.158869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.340397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.515221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.755997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.5976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.251533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.254725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.524392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.603432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.224827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.549984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.450883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.277064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.146091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.460925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.849333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.665685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.050235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.721333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.807853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.087621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.764496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.750013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.824899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.793776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.437088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.579536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.665427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.774915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.301259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.28852 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.071528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.034416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.476323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.523413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.114224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.39644 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.21268 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.465696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.095339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.881411 UNLIMITED
