?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.645536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.030901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.120064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.198853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.681736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.85744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.243555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.272891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.194809 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.316643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067727 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.571045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.753965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.692443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.704707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.957853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.018451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.149963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.983984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.157341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.364715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.233067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.531675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.506117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.837576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.660147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.207069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.099768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.902528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.987096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.249768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.541712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.763453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.810131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.240592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.876016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.367317 UNLIMITED
