?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.519056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.407851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.31408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.316957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.01176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.544819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.642613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.611144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.855 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.659525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.885813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.977157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.917016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.88906 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.652717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.720711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.428515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.972157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.668408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.539672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.669656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.405069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.828741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.440496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.245819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.842403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.901611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.869312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.224533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.355872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.852453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.806637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.166173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.260653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.197101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.278317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.521256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.174168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.213371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.464928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.955139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.394723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.691144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.439477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.671003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.761475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.264197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.686349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.438275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.057539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.860227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.652312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.569688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.901323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.105712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.93196 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.641765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.183955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.688011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.498405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.605861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.53472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.647755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.422851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.472571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.808331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.132083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.297184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.603653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.791048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.538048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.22092 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.641877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.402115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.203275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.435435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.4618 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.162109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.926232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.046432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.057667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.512109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.600693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.328477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.999256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.337299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.052661 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.997115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.579843 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.902165 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.450083 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.277461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.398531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.64324 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.006267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.170776 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.4758 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.767107 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.066309 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.005165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.332485 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.859032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.901784 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.99924 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.869803 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.440717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.904893 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.334949 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.747123 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.665384 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.350949 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.743736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.125539 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.086216 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.375733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.973149 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.417715 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.334896 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.262936 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.133461 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.892525 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.012405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.81396 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.206691 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.216117 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
