?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.583043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.760749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.656981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.784973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.704312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.039859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.535781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.844248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.363693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.733325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.395677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.126544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.890965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.728405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.606509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.733827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.104845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.244464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.16444 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.424197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.729128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.111163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.102699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.767429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 75.428995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.045251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.465547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.300912 UNLIMITED
