?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.863619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.594632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.190688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.227664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.508752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.266299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.402032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.907901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.196976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.350216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.861164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.240779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.907711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.836187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.600853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.760709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.734227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.936859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.380395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.685989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.714904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.732339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.653936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.264587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.652523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.086901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.678957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.934099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.369533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.096136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.892421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.284539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.745043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.767813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.403664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.305005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.891344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.406309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.322576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.997795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.285485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.908979 UNLIMITED
