?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.230672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.720947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.478965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.536493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.265061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.863819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.598413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.392947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.178043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.809168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.077944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.362997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.258525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.192208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.349573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.329115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.688864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.933672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.037112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.059136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.606568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.544616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.954555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.309013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.116091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.356712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.294987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.982115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.233224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.697341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.105096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.796088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.097723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.585845 UNLIMITED
