?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.636787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.940771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.380907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.866549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.016035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288425 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.904272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076311 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.959003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.892107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.659757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.398555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.189888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.027616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.204363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.633989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.914536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.436777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.097675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.54532 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.647021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.124181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.821491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.32472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.690333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.836352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.779861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.818067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.955237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.821723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.522011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.383432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.562659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.960016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.051939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.819416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.183608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.875139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.413931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.457717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.385205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.151315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.421315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.053301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.577357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.435968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.275797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.959699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.754301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.200251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.200795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.544973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.436352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.044576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.658 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.521587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.164301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.938371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.052701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.674875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.467245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.954243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.000595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.629896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.495821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.341077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.812629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.368512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.460347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.653581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.793672 UNLIMITED
