?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.104752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.188723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.941251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.296587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.923637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.885648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.017645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.426869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.419435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.909384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.977048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.863779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.744221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.926592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.973853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.029296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.684875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.136019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.17124 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 117.440957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.773064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.101123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.007619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.93368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.654464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.87908 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.303523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.594117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.96372 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.759824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.970661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.783749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.391317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.894331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.733424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.378776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.813701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.183491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.978152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.627501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.852288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.351595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.805776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.957067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.022933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.627027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.98448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.23568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.772677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.91188 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.488568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.05648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.417827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.275784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.114768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.344235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.48216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.907683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.801131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.323112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.978869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.290768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.620701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.353421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.059379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.168205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.646904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.88256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.061723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.711653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.475968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.092165 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.42728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.646589 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.102491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.593504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.297096 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.735997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.973656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.051835 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.904411 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.968925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.57592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.518491 UNLIMITED
