?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.491517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.189581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.237739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.145011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.908941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.706731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.503496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.481752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.545747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.267211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.164275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.939829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.142189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.082105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.458656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.095244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.915376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.77764 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.993907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.601851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.403931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.329189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.195648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.089552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.131923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.903149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.550509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.491651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.305715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.544675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.699659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.786613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.749307 UNLIMITED
