?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.825747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.697467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.301837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.257459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.658261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.771131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.778976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.181573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.761357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.784357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.353789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.926184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.469845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.251309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.672261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.947409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.301013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.678612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.838067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.258419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.387843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.406251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.074995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.941133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.153619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.231779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.741568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.679464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.040125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.369747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.409605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.14732 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.572389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.033627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.920355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.835637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.162693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.027749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.715277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.894904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.666531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.722616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.323003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.991461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.341504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.419379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 96.099643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.555717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.209123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.062459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.292211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.281949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.466069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.57096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.112437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.674837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.372099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 87.612421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.621611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.155661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.043043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.339221 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.454507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 24.063277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.120216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.212984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.639019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.147488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.764483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.065867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.159776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.069547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.300677 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.508968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.34992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.769453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.845947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.100629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.860147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.890789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.033211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.32944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.683861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.025651 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.235552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.989867 UNLIMITED
