?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.069149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.561557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.501165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.368389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.221216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.126819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.595915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.7639 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.060195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.274396 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.675517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.094211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.55124 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.078179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.85724 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.787008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.490755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.109872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.465797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.086355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.101384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.713224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.617891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.775365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.763981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.589973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.480677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.191125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.774552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.198021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.259101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.055744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.186293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.900395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.126245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.886693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.896205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.917195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.665301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.888691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.59544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.299333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.756224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.391555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.300875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.327195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.559192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.225584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.552773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.080845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.619904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.757533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.937205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.510219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.641947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.846941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.923803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.469579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.717384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.390112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.313413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.310597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 34.940155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.345144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.433832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.880955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.375147 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 114.612621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.429088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.630645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.860899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.558331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.914997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.438499 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.317661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.999925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.691392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.349107 UNLIMITED
