?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.063605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.467712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.772312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.369901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.7836 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.331032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.096123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.778311 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.384101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.797619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.457947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.629893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.194643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.416133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.035909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.955715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.889981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.618093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.489349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.031019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.610269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.5734 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.917197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.982773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.911261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.678933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.401168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.713792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.448541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.226552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.582971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.511728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.856861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.181701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.40812 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.368272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.489109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.646149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.790581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.277531 UNLIMITED
