?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.643635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.308161 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.538835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.157943 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.265784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.529725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.251571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.825291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.610011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.560733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.815677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.862139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.057509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.889317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.0194 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.956963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.749691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.949624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.324592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.591429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.193403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.05636 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.880957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.747128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.944075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.028795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.206117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.305595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.591573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.600139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.046587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.604549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.517237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.870709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.283413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.174669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.524392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.128712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.494733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.453333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.819379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.783907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.579987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.818083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.762384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.72352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.478899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.335592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.567661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.125792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.228117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.030829 UNLIMITED
