?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.575272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.225285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.346619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.450861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.86596 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.826667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.719413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.071299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.482157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.968989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.863523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.295773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.783656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.723213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.928211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.601997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.959019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.714867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.538205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.129971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.744741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.847123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.22512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.062061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.316984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.804315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.873173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.987179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.538667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.226912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.359776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.680517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.516677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.855333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.646043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.305523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.038536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.478912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.708763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.754717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.298296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.163133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.666109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.596328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.096552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.491675 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.420845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.563811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.457187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.103371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.186752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.839472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.743099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.048267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.386323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.832784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.87856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.519416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.404184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.125464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.746381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.923144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.077133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.457413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.599339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.066515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.135896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.975883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.168917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.055349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.417176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.513483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.615512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.747504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.676243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.471181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.363896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.112483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.693611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.197147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 140.653085 UNLIMITED
