?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.438955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.658592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.745395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.330205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.65396 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.455269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.884973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.918136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.633003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.304595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.047547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.591728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.073504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.977163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.438637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.556376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.727805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.787928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.935379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.228672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.2362 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.762128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.054624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.467504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.315267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.286629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.224768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.591149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.786115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.434328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.56792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.173333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.787976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.123528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.305256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.751029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.534083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.300403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.214464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.183155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.001632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.04952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.069493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.568731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.199461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.392883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.371181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.8706 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.182171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.268661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.310451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.468995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.726277 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.765064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.142067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.287544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.588275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.023715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.268605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.614773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.912341 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.624245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.450997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.078619 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.277971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.200912 UNLIMITED
