?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.19224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.421363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.583584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.342005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.996981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.135213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.835472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.142653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.043595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.326888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.380272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.374837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.402984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.728408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.998093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.27172 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.515624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.568397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.915283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.186072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.580416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.529848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.605931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.402013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.547275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.444411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.041163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.020475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.726123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.077797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.006605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.725827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.912115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.933451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.551696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.145272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.963421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.13508 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.094013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.559829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.619187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.055771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.024696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.971504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.815845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.303525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.365883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.933472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.39896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.231837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.937483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.003296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.506197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.633632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.152979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.460659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.478059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.772659 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.401715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.232339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.006477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.303843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.932573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.650376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.734621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.011373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.381048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.684741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.289645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 13.975872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 63.273261 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.762923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.753864 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.215355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.153811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.815512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.212083 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.545171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.301235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.16 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.260731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.067656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.16592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.090877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.589643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.720917 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.454851 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.399685 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.455299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.326248 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.515803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.299491 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.241416 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.194523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.228581 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.450061 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.724405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.640779 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.399648 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.554704 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.466451 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.353579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.523552 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.051557 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.657533 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.921912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.468856 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.097691 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.643365 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.003648 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.821141 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.992483 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.039872 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.48392 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.086667 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.932971 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.381349 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 106.062499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.705912 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.787053 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.696587 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.000464 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.219605 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
