?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.614203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.706685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.668925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.783843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.279952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.670472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.382141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.38076 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.02084 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.828405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.438677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.682576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.925003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.389493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.070667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.335288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.243856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.669941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.980683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.597963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.537531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.640571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.791845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.115685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.767371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.477685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.868715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.253773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.826541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.510947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.426179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.044373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.852069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.101976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.162512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.275165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.001413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.857688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.202669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.51936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.167211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.521664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.632029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.187237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.757072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.552051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.192717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.070245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.25876 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.145712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.262381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.523605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.535451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.832808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.574285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.901923 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.350899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.921557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.055389 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.966685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.493427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.145024 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.913597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.186312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.852085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.168408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.126797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.246453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.835368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.592941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.128571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.614677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.895301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.687416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.342629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.631629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.516445 UNLIMITED
