?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.248189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.2062 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.657469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.587291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.019179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 24.490989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.114837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.311485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.495221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.449343 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.624835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.714324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.622072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.092176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.87752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.359883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.676669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.629152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.553741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.952643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.006392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.551939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.327363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.297117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.418541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.200195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.893843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.154019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.304787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.452272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.371136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.504592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 44.628469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.733387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.370283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.340627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.484096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.716555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.828419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.410707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.687891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.515917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.958957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.237635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.286427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.557965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.769483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.396795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.554309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.483301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.900837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.753757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.04616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.637811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.771965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.018072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.803899 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.316016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.00064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.560195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.001795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.91688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.318576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.250803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.857059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.14752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.524277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.530499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.060317 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.468005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.699717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.290413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.208347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.536389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.906355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.80612 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.901712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.318317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.636267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.416576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.562899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.780075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.677117 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.960157 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.29344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.345819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.791653 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.626304 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.482589 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.717429 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.063275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.333293 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.035368 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.443469 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.129376 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.642427 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.178656 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.453984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.994976 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.63296 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.276573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.17488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.657501 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.342499 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.307904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.098792 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.153912 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.612621 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.775509 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.788952 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.685488 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.067461 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.542307 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.152965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.401781 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 83.206221 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.709805 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.259328 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.958632 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.384349 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.102536 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.925885 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.367547 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
