?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.434725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.415501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.183237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.274139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.4824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.493123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.864147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.455669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.332528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.599829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.245264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.757016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.273847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.061339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.315509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.238352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.6882 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.924344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.601413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.389765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.665933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.79456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.656755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.603744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.324749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.169883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.375224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.977893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.490781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.756763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.050557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.445829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.236587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.607621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.085117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.626371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.991176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.983363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.411291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.641747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.586619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.069075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.002323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.760453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.590792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.805779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.956197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.540781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.557989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.603144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.962349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.669355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.328595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.731685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.837016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.269797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.975989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.61868 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.933853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.763093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.527405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.994179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.949981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.19976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.947243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.371939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.084104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.584096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.227515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.218189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.086197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.241944 UNLIMITED
