?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.085787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.875061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.453227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.760176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.375429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.314141 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054413 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.701317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.262251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.185664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.793784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.527688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.770096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.639856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.493875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.057421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.982312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.041304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.230427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.631907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.555941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 167.278005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.733901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.090773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.607787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.49076 UNLIMITED
