?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.500192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.031221 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.277245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.288237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.282347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.705272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.188349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.302856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.18984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.905569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.625368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.129628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.505365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.485504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.212056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.285533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.043856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.073469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.347224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.331149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.640245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.473547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.598731 UNLIMITED
