?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.681827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.358973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.244107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.635493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.992811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.998075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.352235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.612619 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.39628 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.955168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.081549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.939928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.072755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.669512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.301915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.852325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.992099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.262995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.498304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.327936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.443029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.887587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.876416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.318128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.198856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.942496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.855184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.085472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.413976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.296173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.788155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.190323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.572576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.910136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.466829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.354755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.826797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.951315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.482944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.549131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.507187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.005251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.239187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.544147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.536605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.712504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.859776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.052605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.718093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 101.583147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.567987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.215717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.964877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.647227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.500816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.721381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.522819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.065861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.644288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.461387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.721629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.384696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.768464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.269059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.170675 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.678669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 23.072181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.655 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.67832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.972176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.746019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.932301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.426157 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.431296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.596445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.442144 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.383037 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.520368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.411491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.421115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 54.796272 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.278093 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.454176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.682709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.313224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.001981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.6078 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.876069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.891573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.086781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.794224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 36.821125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.110237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.504245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.798931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.236211 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.447085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.542035 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.091251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.917856 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.327008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.41904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.873528 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.671467 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.494029 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.297381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.427477 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.349765 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 11.283835 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.795829 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.579112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.34908 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.679107 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.340168 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.333155 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.518741 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.081736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 32.499035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.590285 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.695571 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.651589 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.562821 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.174173 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.543528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.792283 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.048168 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.308877 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.662707 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.794912 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.349045 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.224797 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
