?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.280035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.502635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312435 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.099632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.875877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.551651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.967845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.646368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.440683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.684416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.826592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.290861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.656408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.484328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.653152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.463949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.494845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.241725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.351568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.215005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.868701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.452656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.550803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.66736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.301251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.783837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.965819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.979115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.131475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.887077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.209168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.542472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.008525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.022349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.687179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.200405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.457899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.168528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.433309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.087219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.629888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.260021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.10272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.605472 UNLIMITED
