?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.118669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.769056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.441224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.891483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.395555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.287632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.565413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.202164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.861536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.378467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.103768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.525659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.477883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.969664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.688792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.204355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.954963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.482859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.246683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.141733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.675624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.917171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.943387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.722667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.819523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.921133 UNLIMITED
