?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.699245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.699363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.896981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.418184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.783579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.432152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.585019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.091877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.411187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.724077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.667341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.127427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.607893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.065384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 63.803659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.652856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.60934 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.110195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.132433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.712512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.235997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.965368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.498624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.857037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.233616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.312789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.876349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.841925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.053261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.021835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.983997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.144875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.753909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.562171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.810544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.992064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.008605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.968419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.789195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.701155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.058483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.153765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.799936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.775547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.705608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.434944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.534621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.125827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.332157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.2262 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.835344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.589075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.459168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.989571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.857472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 53.762901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.502613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.800013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.248211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.67776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 104.871696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.124896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.337853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.834989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.455216 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.799515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.127973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.265248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.525933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.098352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.9212 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.481333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.386611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.390805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.213307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.291077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.053627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.314219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.710707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.250083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.099109 UNLIMITED
