?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.228776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.425624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246812 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.81964 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056623 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.147968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.915941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.365725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.831115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.351747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.448309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.041723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.54908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.555251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.218789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.809765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.292144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.249949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.374099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.420373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.862419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.201067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 42.590989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.584845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.315261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.308163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.721672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.802629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.880131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.752117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.133053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.280872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.089699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.186589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.360923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.312685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.072387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.5552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.562229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.345381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.651432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.034 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.760701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.76496 UNLIMITED
