?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.770917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.169181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.769781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.846819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.249013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.35644 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.321323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.788309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.853267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.775003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.7174 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.461051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.032499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.793355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.452349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.371824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.960096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.042619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.17164 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.907629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.830541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.663755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.66884 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.84504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.161467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.906621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.635624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.169525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.452256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.168968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.634245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.284464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.820693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.394504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.701341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.628749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.142339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.91432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.460675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.731256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.492389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.678493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.371445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.561115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.278632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.112531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.437093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.114155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.923979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.666496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.453325 UNLIMITED
