?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.180827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.316691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.866973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.234885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.500133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.306461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.515021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.187377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.748117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.412908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.774317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.089205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.685736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.652509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.831797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.053536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.469787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.323848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.757003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.96012 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.561029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.820045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.066547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.458069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.47812 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.364195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.475525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.215304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.294595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.213907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.586275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.941083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.785136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.277483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.711992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.422896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.652904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.68572 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.148915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.297459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.160747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.436952 UNLIMITED
