?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.233125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.922099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.30368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.082699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.70396 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.294075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.018573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.620347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.303981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.711341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.440619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.484579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.430893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.387099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.024555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.200373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.061608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.930168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.093253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.00896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.669352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.705389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.34584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.123432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.202075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.820768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.905397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.514253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.912645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.681784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.735304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.720317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.279565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.954413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.776971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.922963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.067947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.996835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.498813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.668835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.639248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.766267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.062968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.041565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257736 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.619891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.680619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.560355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.369515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.318205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.144544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.642016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.997925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.280176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.948592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.793269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.737213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.261101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.422539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.550227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.425579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.787341 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.236315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.979979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.883387 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.094621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.114757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.814952 UNLIMITED
