?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.627688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.571736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.150363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04772 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.171779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.8674 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.343813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.159805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.33924 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.479181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.635723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.274509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.254555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.786883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.756013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.718421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.679829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.94116 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.211552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.919389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.15684 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.355517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.406115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.526355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.841709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.41704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.744872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.04972 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.731416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.083704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.429627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.990952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.176525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.429488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.156672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.945083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.928117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.751339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.331832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.701757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.481139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.779491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.963101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.443248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.018605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.547544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.208043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.749197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.272867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.600445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.762928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.675848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.467077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.99516 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.571197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.561192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.56136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.737861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.433475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.441037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.11924 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.912805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.370496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.855867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.075237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.356392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.049571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.454472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.088443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.028005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.449355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.913688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.604632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.643035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.648544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.233675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.685813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.13348 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.3094 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.479949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.130832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.17364 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.629611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.584176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.354736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.182824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.743848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.917781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.072824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.825248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.559379 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.482587 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.462563 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.273621 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.118147 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.743872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.977168 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.64192 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.484157 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.174509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.306757 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.437848 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.248061 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.101352 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.096168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.478765 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.907275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.870784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.325043 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.987867 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.763384 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.223677 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.27392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.444989 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.492189 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 172.979848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.780723 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 92.08516 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.204304 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.257675 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.196584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.527264 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.686245 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.888232 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.216085 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
