?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.405952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.379184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.226776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.796461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.587333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.466333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.061173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.759176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.393381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.45992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.156627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.789859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.861595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 94.982845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.889421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.116909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.378419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.069392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.127917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.175779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.076747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.161411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.659656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.863624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.166912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.958669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.435392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.602416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.036795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.621227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.841435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.224765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.246621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.389379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.381917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.864405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.146339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.143715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.603757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.239216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.745264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.539715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.116104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.336229 UNLIMITED
