?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.571947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.277829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.457499 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.643443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.730171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.259229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.24164 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.038619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.714768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.526661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.698648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.738813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.727909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.176288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.355216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.853704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.593304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.867699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.195968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.049747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.228984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.822139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.509461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.700424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.412533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.678848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.919813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.390544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.197147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.917093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.522539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.897037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.861499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.371488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.185227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.780749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.159765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.333811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.309059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.352075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.156283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.223504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.292301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.248389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.383093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.229891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.201624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.889691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.57028 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.999152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.279757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.407163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.350005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.720893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.110416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.166488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.062627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.37504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.542651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.203277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.746504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.395075 UNLIMITED
