?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.08792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.170851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.717723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.145096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.019475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.477627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.446683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.970768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.414493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.835795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.236355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.695243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.235792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.873765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.852005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.758189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.324645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.137803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.77864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.372995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.280883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.108747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.564061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.651045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.243312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.531987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.96064 UNLIMITED
