?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.601269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.563853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.564872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.619861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.300899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.492213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.219645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.294728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.174765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.876656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.138539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.147675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.921477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.334144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.5394 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.582027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.494197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.499544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.527533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.958819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.315309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.941293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.066397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.68832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.392424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.727571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.589661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.515288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.591243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.222123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.638795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.277848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.120248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.612461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.572877 UNLIMITED
