?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.12528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.568083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.763019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.185336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.720075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.013901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.809069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.130699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.412208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.887136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.582701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.781437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.939869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.299051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.003805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.107717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 98.218565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.443443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.175285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.957512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.364416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.996272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.937973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.342883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.341067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.418981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.466424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.324525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.913584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.726995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.8952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.742421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.196205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.594643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.39408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.997651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.967005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.519432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.242088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.794235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.229645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.041299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.632664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.692936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.909045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.968891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.342509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.671739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.679315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.582792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.688477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.363203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.468592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.884963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.609069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.276331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.274584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.663173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.72872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.924408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.159453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.720837 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.282493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.097211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.803267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.807317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.538392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.289613 UNLIMITED
