?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.167413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.229963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.30976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.538477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.278923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.436323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.315621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.733432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.118221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.434659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.021187 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.150037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.547824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.964821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.005416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.406859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.910768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.330416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.17796 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.615192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.987701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.80136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.305949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.163387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.390752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.703688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.42544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.657805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.904123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.710165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.123024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.942301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.973877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.044056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.368888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.805915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.071891 UNLIMITED
