?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.625389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.402211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.402557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.243477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.428139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.358389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.924891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.256387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.709881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.987891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.021545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.130419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.527696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.832075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.318213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.257731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.527555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.726085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.639763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.645347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.006187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.610715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.320344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.245912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.032619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.158749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.539595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.102088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.301392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.671917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.509795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.606483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.205715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.432352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.026883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.614992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 106.463803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.638781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.923931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.756168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.150581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.461373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.37752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.461472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.274053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.492533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.673941 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.758752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.346925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.205579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.001037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.768352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.944437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.589165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.895165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.429395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.526157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.342208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.926091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.293861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.410803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.797235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.182869 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.689539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.534056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.258547 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.223827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.1786 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.122845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.115035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.387907 UNLIMITED
