?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.223277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.36504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.457355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.87756 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.962123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.449523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.665517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.141915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.231581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.801776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.67076 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.285965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.277733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.115379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.659808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.874259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.319731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.514523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.338597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.610184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.666253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.449363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.423453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.726835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.961709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.005304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.317365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.395125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.443928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.738571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.126915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.046064 UNLIMITED
