?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.411805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.275936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.556432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.163013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.418283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.925669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.94188 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.593888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.125192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.143845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.105404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.625539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.124769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.510941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.348483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.083419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.968792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.546885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.132064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.816896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.362653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.216725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.482808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.960493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.531477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.971011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.966856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.323616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.220829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.811371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.169072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.183341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.931115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.348557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.238765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.720496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.491365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.687336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.705037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.524824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.038629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.419832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.159123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.529627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.432568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.039163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.83724 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.932405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.367312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.584616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.281152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.766229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.424213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.337043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.513848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.659555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.739533 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.433016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.382232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.67388 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.984173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.596661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.263885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.140856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.736739 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.241621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.942776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.950483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.392573 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.160456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.903235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.538509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.394664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.506936 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.505707 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.859728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.411059 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.088064 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.382517 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.682005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.780112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.753605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.675056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.701755 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.437115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.115803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.479032 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.371885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.536971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.140808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.545259 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.05396 UNLIMITED
