?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.0026 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.104139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.586387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.232592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.471355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.882557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.28568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.492477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.583597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.312629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.866445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.062413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.995696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.803736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.77484 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.182549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.867888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.689627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.848032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.489165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.431328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.972771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.280597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.580104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.82228 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.801944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.127715 UNLIMITED
