?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.22108 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.679024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.455509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.270411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.717221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.881096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.60548 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.714109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.227707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.708477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.673781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.715869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.708987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.859851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 131.999499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.081928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.694973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.728349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.249709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.918853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.019776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.102512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.958555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.876736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.311453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.099301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.438901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.990427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 103.290019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.054667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.724781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.920637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.290112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.924136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.893376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.123909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.114443 UNLIMITED
