?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.063941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.21576 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.774992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.232579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.58604 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.643523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.829187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.384197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.331344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.824797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.628704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.360435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.459853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.501208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.156064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.015552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.297811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.603275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.572851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.261149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.494651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.311691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.461187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.476808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.64264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.766477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.035725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.398291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.203571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.816856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.006045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.205061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.711797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.113557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.074853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.669115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.515429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.683232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.839205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.956741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.788469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.575184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.344203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.256581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.129709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.439256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.070715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.986283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.021912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.158861 UNLIMITED
