?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.796568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.986357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.011517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.758672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.892051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.446433 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.531757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.393919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.896045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.442424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.298027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.950699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.7486 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.990069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.750643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.032893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.1358 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.286176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.221304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.635053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.42472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.478747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.124467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.647427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.259299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.532416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.65252 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.387565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.849051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.837203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.779173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.267336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.17104 UNLIMITED
