?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.400832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.1204 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.295259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.992032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.419909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.655325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.429139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.805216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 95.064333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.355117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.725936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.07648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.216821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.312323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.551112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.20116 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.378805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.203619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.024168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.948757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.171661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.423259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.841987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.657379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.106416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.872475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.624059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.460517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.734939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.535744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.579584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.587299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.232141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.369355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.720003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.542771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.279045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.763907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.819307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.683016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.027525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.618216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.261741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.028432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.682339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.544771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.617789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.824051 UNLIMITED
