?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.048635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.64648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.624973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.388917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.506872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.714285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.677411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.618027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.219309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.732843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.357267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.867576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.052347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.562536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.266339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.356789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.750587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.436944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.555632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.145613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.197229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.035904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.823077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.961707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.885277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.398493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.860288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.538859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.227227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.432309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.233648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.24948 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.734773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.175971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.972976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.505533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.362427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.506925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.422587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.30548 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.362645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.691171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.78884 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.147917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.800163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.880381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.681139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.728741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.199395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.230269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.447787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.006821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.47052 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.54348 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.14684 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.503533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.651085 UNLIMITED
