?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.479219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.270501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.500189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.364949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.290131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.094936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.651917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.098264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.59156 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.29876 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.290448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.528011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.203435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.402779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.365232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.667827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.453451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.377531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.838504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.789829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.352608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.634685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.85176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.342509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.477632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.055859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.23776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.084221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.189077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.188408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.660845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.774688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.329765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.065853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.17516 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.248773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.114328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.370523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.982261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 54.303187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.210293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.170056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.80076 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.020693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.960056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.03148 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.105027 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.479141 UNLIMITED
